576,,1674242442544762,1674242442548396,0,,1674242442544762,1674242442548396,
608,,1674242442548515,1674242442552285,0,,1674242442548515,1674242442552285,
576,,1674242442552409,1674242442556130,0,,1674242442552409,1674242442556130,
576,,1674242442556312,1674242442560245,0,,1674242442556312,1674242442560245,
640,,1674242442560351,1674242442564090,0,,1674242442560351,1674242442564090,
576,,1674242442564192,1674242442567918,0,,1674242442564192,1674242442567918,
640,,1674242442568042,1674242442571581,0,,1674242442568042,1674242442571581,
576,,1674242442571683,1674242442575352,0,,1674242442571683,1674242442575352,
640,,1674242442575469,1674242442579036,0,,1674242442575469,1674242442579036,
576,,1674242442579137,1674242442582825,0,,1674242442579137,1674242442582825,
608,,1674242442582927,1674242442586848,0,,1674242442582927,1674242442586848,
576,,1674242442586950,1674242442590603,0,,1674242442586950,1674242442590603,
576,,1674242442590706,1674242442594206,0,,1674242442590706,1674242442594206,
576,,1674242442594310,1674242442598075,0,,1674242442594310,1674242442598075,
576,,1674242442598177,1674242442601706,0,,1674242442598177,1674242442601706,
576,,1674242442601808,1674242442605521,0,,1674242442601808,1674242442605521,
608,,1674242442605623,1674242442609371,0,,1674242442605623,1674242442609371,
576,,1674242442609481,1674242442613184,0,,1674242442609481,1674242442613184,
576,,1674242442613286,1674242442616978,0,,1674242442613286,1674242442616978,
576,,1674242442617106,1674242442620798,0,,1674242442617106,1674242442620798,
576,,1674242442620906,1674242442624737,0,,1674242442620906,1674242442624737,
640,,1674242442624863,1674242442628568,0,,1674242442624863,1674242442628568,
576,,1674242442628683,1674242442632789,0,,1674242442628683,1674242442632789,
640,,1674242442632893,1674242442636891,0,,1674242442632893,1674242442636891,
640,,1674242442636992,1674242442641315,0,,1674242442636992,1674242442641315,
576,,1674242442641421,1674242442645247,0,,1674242442641421,1674242442645247,
640,,1674242442645349,1674242442649001,0,,1674242442645349,1674242442649001,
576,,1674242442649104,1674242442653142,0,,1674242442649104,1674242442653142,
576,,1674242442653244,1674242442657320,0,,1674242442653244,1674242442657320,
576,,1674242442657423,1674242442661421,0,,1674242442657423,1674242442661421,
576,,1674242442661522,1674242442665534,0,,1674242442661522,1674242442665534,
576,,1674242442665634,1674242442669803,0,,1674242442665634,1674242442669803,
576,,1674242442669905,1674242442673534,0,,1674242442669905,1674242442673534,
576,,1674242442673636,1674242442677826,0,,1674242442673636,1674242442677826,
608,,1674242442677945,1674242442682011,0,,1674242442677945,1674242442682011,
576,,1674242442682134,1674242442685852,0,,1674242442682134,1674242442685852,
608,,1674242442685953,1674242442689555,0,,1674242442685953,1674242442689555,
576,,1674242442689656,1674242442693198,0,,1674242442689656,1674242442693198,
608,,1674242442693299,1674242442697073,0,,1674242442693299,1674242442697073,
640,,1674242442697179,1674242442700717,0,,1674242442697179,1674242442700717,
576,,1674242442700825,1674242442704515,0,,1674242442700825,1674242442704515,
640,,1674242442704618,1674242442708149,0,,1674242442704618,1674242442708149,
576,,1674242442708252,1674242442711946,0,,1674242442708252,1674242442711946,
640,,1674242442712049,1674242442715566,0,,1674242442712049,1674242442715566,
576,,1674242442715667,1674242442719222,0,,1674242442715667,1674242442719222,
608,,1674242442719322,1674242442722970,0,,1674242442719322,1674242442722970,
576,,1674242442723078,1674242442726614,0,,1674242442723078,1674242442726614,
576,,1674242442726716,1674242442730451,0,,1674242442726716,1674242442730451,
640,,1674242442730553,1674242442733910,0,,1674242442730553,1674242442733910,
608,,1674242442734010,1674242442738494,0,,1674242442734010,1674242442738494,
576,,1674242442738597,1674242442742472,0,,1674242442738597,1674242442742472,
640,,1674242442742575,1674242442746115,0,,1674242442742575,1674242442746115,
576,,1674242442746217,1674242442749890,0,,1674242442746217,1674242442749890,
608,,1674242442749991,1674242442753650,0,,1674242442749991,1674242442753650,
576,,1674242442753757,1674242442757448,0,,1674242442753757,1674242442757448,
576,,1674242442757550,1674242442761378,0,,1674242442757550,1674242442761378,
576,,1674242442761479,1674242442765059,0,,1674242442761479,1674242442765059,
576,,1674242442765177,1674242442768894,0,,1674242442765177,1674242442768894,
640,,1674242442769002,1674242442772554,0,,1674242442769002,1674242442772554,
576,,1674242442772702,1674242442776303,0,,1674242442772702,1674242442776303,
576,,1674242442776404,1674242442780149,0,,1674242442776404,1674242442780149,
640,,1674242442780250,1674242442783812,0,,1674242442780250,1674242442783812,
576,,1674242442783933,1674242442787785,0,,1674242442783933,1674242442787785,
640,,1674242442787887,1674242442791410,0,,1674242442787887,1674242442791410,
576,,1674242442791533,1674242442794991,0,,1674242442791533,1674242442794991,
608,,1674242442795094,1674242442798906,0,,1674242442795094,1674242442798906,
640,,1674242442799014,1674242442802597,0,,1674242442799014,1674242442802597,
576,,1674242442802699,1674242442806382,0,,1674242442802699,1674242442806382,
640,,1674242442806484,1674242442809998,0,,1674242442806484,1674242442809998,
576,,1674242442810100,1674242442813663,0,,1674242442810100,1674242442813663,
608,,1674242442813764,1674242442817440,0,,1674242442813764,1674242442817440,
576,,1674242442817546,1674242442821136,0,,1674242442817546,1674242442821136,
608,,1674242442821238,1674242442824757,0,,1674242442821238,1674242442824757,
576,,1674242442824867,1674242442828388,0,,1674242442824867,1674242442828388,
576,,1674242442828489,1674242442832101,0,,1674242442828489,1674242442832101,
576,,1674242442832222,1674242442836936,0,,1674242442832222,1674242442836936,
608,,1674242442837081,1674242442840806,0,,1674242442837081,1674242442840806,
640,,1674242442840920,1674242442844540,0,,1674242442840920,1674242442844540,
576,,1674242442844669,1674242442848275,0,,1674242442844669,1674242442848275,
608,,1674242442848378,1674242442852001,0,,1674242442848378,1674242442852001,
576,,1674242442852108,1674242442855651,0,,1674242442852108,1674242442855651,
640,,1674242442855754,1674242442859424,0,,1674242442855754,1674242442859424,
576,,1674242442859528,1674242442863093,0,,1674242442859528,1674242442863093,
608,,1674242442863195,1674242442866892,0,,1674242442863195,1674242442866892,
640,,1674242442866998,1674242442870460,0,,1674242442866998,1674242442870460,
576,,1674242442870562,1674242442874237,0,,1674242442870562,1674242442874237,
640,,1674242442874340,1674242442877788,0,,1674242442874340,1674242442877788,
640,,1674242442877905,1674242442881612,0,,1674242442877905,1674242442881612,
640,,1674242442881718,1674242442885348,0,,1674242442881718,1674242442885348,
576,,1674242442885463,1674242442889112,0,,1674242442885463,1674242442889112,
640,,1674242442889213,1674242442892596,0,,1674242442889213,1674242442892596,
576,,1674242442892730,1674242442896371,0,,1674242442892730,1674242442896371,
608,,1674242442896473,1674242442900308,0,,1674242442896473,1674242442900308,
576,,1674242442900416,1674242442904171,0,,1674242442900416,1674242442904171,
640,,1674242442904272,1674242442907751,0,,1674242442904272,1674242442907751,
576,,1674242442907852,1674242442911398,0,,1674242442907852,1674242442911398,
608,,1674242442911499,1674242442915181,0,,1674242442911499,1674242442915181,
576,,1674242442915287,1674242442918870,0,,1674242442915287,1674242442918870,
608,,1674242442918971,1674242442922597,0,,1674242442918971,1674242442922597,
640,,1674242442922703,1674242442926176,0,,1674242442922703,1674242442926176,
640,,1674242442926278,1674242442930293,0,,1674242442926278,1674242442930293,
608,,1674242442930397,1674242442933984,0,,1674242442930397,1674242442933984,
576,,1674242442934093,1674242442937761,0,,1674242442934093,1674242442937761,
576,,1674242442937863,1674242442941674,0,,1674242442937863,1674242442941674,
640,,1674242442941776,1674242442945353,0,,1674242442941776,1674242442945353,
576,,1674242442945476,1674242442949004,0,,1674242442945476,1674242442949004,
576,,1674242442949124,1674242442952865,0,,1674242442949124,1674242442952865,
576,,1674242442952974,1674242442956545,0,,1674242442952974,1674242442956545,
576,,1674242442956673,1674242442960576,0,,1674242442956673,1674242442960576,
640,,1674242442960705,1674242442964287,0,,1674242442960705,1674242442964287,
576,,1674242442964408,1674242442967948,0,,1674242442964408,1674242442967948,
576,,1674242442968049,1674242442971821,0,,1674242442968049,1674242442971821,
640,,1674242442971921,1674242442975500,0,,1674242442971921,1674242442975500,
576,,1674242442975621,1674242442979376,0,,1674242442975621,1674242442979376,
640,,1674242442979477,1674242442983083,0,,1674242442979477,1674242442983083,
576,,1674242442983204,1674242442986821,0,,1674242442983204,1674242442986821,
608,,1674242442986923,1674242442990619,0,,1674242442986923,1674242442990619,
640,,1674242442990725,1674242442994239,0,,1674242442990725,1674242442994239,
576,,1674242442994341,1674242442998079,0,,1674242442994341,1674242442998079,
640,,1674242442998181,1674242443001928,0,,1674242442998181,1674242443001928,
576,,1674242443002029,1674242443005639,0,,1674242443002029,1674242443005639,
608,,1674242443005739,1674242443009387,0,,1674242443005739,1674242443009387,
576,,1674242443009493,1674242443013069,0,,1674242443009493,1674242443013069,
576,,1674242443013171,1674242443016980,0,,1674242443013171,1674242443016980,
640,,1674242443017099,1674242443020718,0,,1674242443017099,1674242443020718,
640,,1674242443020846,1674242443024676,0,,1674242443020846,1674242443024676,
640,,1674242443024787,1674242443029076,0,,1674242443024787,1674242443029076,
576,,1674242443029181,1674242443032850,0,,1674242443029181,1674242443032850,
640,,1674242443032979,1674242443036631,0,,1674242443032979,1674242443036631,
576,,1674242443036806,1674242443040398,0,,1674242443036806,1674242443040398,
576,,1674242443040501,1674242443044312,0,,1674242443040501,1674242443044312,
640,,1674242443044414,1674242443047949,0,,1674242443044414,1674242443047949,
576,,1674242443048072,1674242443051836,0,,1674242443048072,1674242443051836,
608,,1674242443051940,1674242443055814,0,,1674242443051940,1674242443055814,
576,,1674242443055922,1674242443059650,0,,1674242443055922,1674242443059650,
608,,1674242443059752,1674242443063396,0,,1674242443059752,1674242443063396,
640,,1674242443063502,1674242443067009,0,,1674242443063502,1674242443067009,
576,,1674242443067111,1674242443070749,0,,1674242443067111,1674242443070749,
640,,1674242443070851,1674242443074460,0,,1674242443070851,1674242443074460,
576,,1674242443074563,1674242443078301,0,,1674242443074563,1674242443078301,
640,,1674242443078419,1674242443081974,0,,1674242443078419,1674242443081974,
576,,1674242443082097,1674242443085734,0,,1674242443082097,1674242443085734,
576,,1674242443085836,1674242443089545,0,,1674242443085836,1674242443089545,
640,,1674242443089646,1674242443093131,0,,1674242443089646,1674242443093131,
640,,1674242443093233,1674242443097126,0,,1674242443093233,1674242443097126,
640,,1674242443097229,1674242443100642,0,,1674242443097229,1674242443100642,
576,,1674242443100771,1674242443104357,0,,1674242443100771,1674242443104357,
608,,1674242443104459,1674242443108899,0,,1674242443104459,1674242443108899,
576,,1674242443109043,1674242443112787,0,,1674242443109043,1674242443112787,
576,,1674242443112891,1674242443117047,0,,1674242443112891,1674242443117047,
576,,1674242443117150,1674242443121474,0,,1674242443117150,1674242443121474,
704,,1674242443121577,1674242443126254,0,,1674242443121577,1674242443126254,
640,,1674242443126358,1674242443130220,0,,1674242443126358,1674242443130220,
576,,1674242443130322,1674242443133918,0,,1674242443130322,1674242443133918,
640,,1674242443134019,1674242443137657,0,,1674242443134019,1674242443137657,
576,,1674242443137758,1674242443141671,0,,1674242443137758,1674242443141671,
576,,1674242443141772,1674242443145667,0,,1674242443141772,1674242443145667,
640,,1674242443145767,1674242443149159,0,,1674242443145767,1674242443149159,
640,,1674242443149259,1674242443153083,0,,1674242443149259,1674242443153083,
576,,1674242443153183,1674242443156954,0,,1674242443153183,1674242443156954,
640,,1674242443157055,1674242443160806,0,,1674242443157055,1674242443160806,
576,,1674242443160907,1674242443164735,0,,1674242443160907,1674242443164735,
640,,1674242443164836,1674242443168518,0,,1674242443164836,1674242443168518,
576,,1674242443168618,1674242443173007,0,,1674242443168618,1674242443173007,
704,,1674242443173108,1674242443176969,0,,1674242443173108,1674242443176969,
640,,1674242443177069,1674242443180698,0,,1674242443177069,1674242443180698,
576,,1674242443180799,1674242443184658,0,,1674242443180799,1674242443184658,
576,,1674242443184762,1674242443188480,0,,1674242443184762,1674242443188480,
576,,1674242443188580,1674242443192588,0,,1674242443188580,1674242443192588,
640,,1674242443192698,1674242443196394,0,,1674242443192698,1674242443196394,
608,,1674242443196494,1674242443200295,0,,1674242443196494,1674242443200295,
640,,1674242443200395,1674242443204885,0,,1674242443200395,1674242443204885,
640,,1674242443204986,1674242443208623,0,,1674242443204986,1674242443208623,
576,,1674242443208734,1674242443212725,0,,1674242443208734,1674242443212725,
608,,1674242443212826,1674242443217290,0,,1674242443212826,1674242443217290,
576,,1674242443217391,1674242443221517,0,,1674242443217391,1674242443221517,
576,,1674242443221618,1674242443225554,0,,1674242443221618,1674242443225554,
640,,1674242443225655,1674242443229603,0,,1674242443225655,1674242443229603,
576,,1674242443229704,1674242443234185,0,,1674242443229704,1674242443234185,
576,,1674242443234288,1674242443238178,0,,1674242443234288,1674242443238178,
640,,1674242443238280,1674242443241680,0,,1674242443238280,1674242443241680,
608,,1674242443241781,1674242443245542,0,,1674242443241781,1674242443245542,
576,,1674242443245644,1674242443249582,0,,1674242443245644,1674242443249582,
640,,1674242443249683,1674242443253686,0,,1674242443249683,1674242443253686,
576,,1674242443253786,1674242443257969,0,,1674242443253786,1674242443257969,
