576,,1674242423800950,1674242423804817,0,,1674242423800950,1674242423804817,
640,,1674242423804919,1674242423808934,0,,1674242423804919,1674242423808934,
576,,1674242423809034,1674242423813050,0,,1674242423809034,1674242423813050,
608,,1674242423813151,1674242423817332,0,,1674242423813151,1674242423817332,
576,,1674242423817434,1674242423821189,0,,1674242423817434,1674242423821189,
576,,1674242423821290,1674242423825413,0,,1674242423821290,1674242423825413,
640,,1674242423825514,1674242423830312,0,,1674242423825514,1674242423830312,
576,,1674242423830414,1674242423834334,0,,1674242423830414,1674242423834334,
576,,1674242423834436,1674242423837945,0,,1674242423834436,1674242423837945,
640,,1674242423838046,1674242423841610,0,,1674242423838046,1674242423841610,
576,,1674242423841712,1674242423845755,0,,1674242423841712,1674242423845755,
640,,1674242423845873,1674242423849474,0,,1674242423845873,1674242423849474,
576,,1674242423849575,1674242423853220,0,,1674242423849575,1674242423853220,
576,,1674242423853321,1674242423856900,0,,1674242423853321,1674242423856900,
640,,1674242423857001,1674242423860992,0,,1674242423857001,1674242423860992,
608,,1674242423861094,1674242423864850,0,,1674242423861094,1674242423864850,
576,,1674242423864953,1674242423869109,0,,1674242423864953,1674242423869109,
576,,1674242423869210,1674242423873185,0,,1674242423869210,1674242423873185,
576,,1674242423873285,1674242423876855,0,,1674242423873285,1674242423876855,
608,,1674242423876958,1674242423881097,0,,1674242423876958,1674242423881097,
576,,1674242423881198,1674242423885233,0,,1674242423881198,1674242423885233,
576,,1674242423885343,1674242423889784,0,,1674242423885343,1674242423889784,
576,,1674242423889886,1674242423893667,0,,1674242423889886,1674242423893667,
576,,1674242423893768,1674242423897481,0,,1674242423893768,1674242423897481,
608,,1674242423897582,1674242423901198,0,,1674242423897582,1674242423901198,
576,,1674242423901322,1674242423905177,0,,1674242423901322,1674242423905177,
640,,1674242423905279,1674242423909068,0,,1674242423905279,1674242423909068,
576,,1674242423909169,1674242423913188,0,,1674242423909169,1674242423913188,
576,,1674242423913289,1674242423916616,0,,1674242423913289,1674242423916616,
608,,1674242423916731,1674242423920623,0,,1674242423916731,1674242423920623,
576,,1674242423920734,1674242423924993,0,,1674242423920734,1674242423924993,
576,,1674242423925093,1674242423928693,0,,1674242423925093,1674242423928693,
576,,1674242423928796,1674242423932965,0,,1674242423928796,1674242423932965,
576,,1674242423933066,1674242423937744,0,,1674242423933066,1674242423937744,
576,,1674242423937849,1674242423941348,0,,1674242423937849,1674242423941348,
640,,1674242423941450,1674242423945115,0,,1674242423941450,1674242423945115,
576,,1674242423945216,1674242423948998,0,,1674242423945216,1674242423948998,
576,,1674242423949100,1674242423953124,0,,1674242423949100,1674242423953124,
576,,1674242423953225,1674242423956899,0,,1674242423953225,1674242423956899,
576,,1674242423957000,1674242423960883,0,,1674242423957000,1674242423960883,
576,,1674242423960985,1674242423965368,0,,1674242423960985,1674242423965368,
576,,1674242423965470,1674242423969077,0,,1674242423965470,1674242423969077,
576,,1674242423969178,1674242423973111,0,,1674242423969178,1674242423973111,
640,,1674242423973212,1674242423977305,0,,1674242423973212,1674242423977305,
576,,1674242423977407,1674242423981617,0,,1674242423977407,1674242423981617,
576,,1674242423981719,1674242423985441,0,,1674242423981719,1674242423985441,
576,,1674242423985578,1674242423989579,0,,1674242423985578,1674242423989579,
576,,1674242423989679,1674242423993475,0,,1674242423989679,1674242423993475,
576,,1674242423993577,1674242423997715,0,,1674242423993577,1674242423997715,
576,,1674242423997817,1674242424002010,0,,1674242423997817,1674242424002010,
608,,1674242424002111,1674242424006000,0,,1674242424002111,1674242424006000,
576,,1674242424006103,1674242424009854,0,,1674242424006103,1674242424009854,
576,,1674242424009955,1674242424013944,0,,1674242424009955,1674242424013944,
576,,1674242424014045,1674242424017766,0,,1674242424014045,1674242424017766,
640,,1674242424017866,1674242424021803,0,,1674242424017866,1674242424021803,
576,,1674242424021905,1674242424025992,0,,1674242424021905,1674242424025992,
576,,1674242424026092,1674242424029731,0,,1674242424026092,1674242424029731,
640,,1674242424029832,1674242424033620,0,,1674242424029832,1674242424033620,
576,,1674242424033721,1674242424037374,0,,1674242424033721,1674242424037374,
576,,1674242424037475,1674242424041491,0,,1674242424037475,1674242424041491,
576,,1674242424041592,1674242424045526,0,,1674242424041592,1674242424045526,
576,,1674242424045626,1674242424049677,0,,1674242424045626,1674242424049677,
576,,1674242424049781,1674242424053558,0,,1674242424049781,1674242424053558,
576,,1674242424053660,1674242424057066,0,,1674242424053660,1674242424057066,
608,,1674242424057167,1674242424060956,0,,1674242424057167,1674242424060956,
576,,1674242424061057,1674242424064851,0,,1674242424061057,1674242424064851,
640,,1674242424064954,1674242424068535,0,,1674242424064954,1674242424068535,
576,,1674242424068635,1674242424071078,0,,1674242424068635,1674242424071078,
576,,1674242424071178,1674242424074575,0,,1674242424071178,1674242424074575,
576,,1674242424074677,1674242424078415,0,,1674242424074677,1674242424078415,
608,,1674242424078515,1674242424082595,0,,1674242424078515,1674242424082595,
640,,1674242424082698,1674242424086632,0,,1674242424082698,1674242424086632,
576,,1674242424086734,1674242424090799,0,,1674242424086734,1674242424090799,
576,,1674242424090905,1674242424094516,0,,1674242424090905,1674242424094516,
608,,1674242424094620,1674242424098236,0,,1674242424094620,1674242424098236,
576,,1674242424098344,1674242424102707,0,,1674242424098344,1674242424102707,
576,,1674242424102813,1674242424106374,0,,1674242424102813,1674242424106374,
576,,1674242424106476,1674242424110150,0,,1674242424106476,1674242424110150,
640,,1674242424110253,1674242424113930,0,,1674242424110253,1674242424113930,
576,,1674242424114096,1674242424117699,0,,1674242424114096,1674242424117699,
608,,1674242424117799,1674242424121463,0,,1674242424117799,1674242424121463,
576,,1674242424121589,1674242424125287,0,,1674242424121589,1674242424125287,
576,,1674242424125390,1674242424128834,0,,1674242424125390,1674242424128834,
608,,1674242424128937,1674242424132532,0,,1674242424128937,1674242424132532,
576,,1674242424132665,1674242424136285,0,,1674242424132665,1674242424136285,
608,,1674242424136385,1674242424140140,0,,1674242424136385,1674242424140140,
576,,1674242424140267,1674242424143867,0,,1674242424140267,1674242424143867,
672,,1674242424143968,1674242424148427,0,,1674242424143968,1674242424148427,
576,,1674242424148532,1674242424152534,0,,1674242424148532,1674242424152534,
576,,1674242424152646,1674242424157249,0,,1674242424152646,1674242424157249,
640,,1674242424157353,1674242424161062,0,,1674242424157353,1674242424161062,
576,,1674242424161165,1674242424165040,0,,1674242424161165,1674242424165040,
576,,1674242424165142,1674242424168685,0,,1674242424165142,1674242424168685,
576,,1674242424168790,1674242424172899,0,,1674242424168790,1674242424172899,
640,,1674242424173000,1674242424176494,0,,1674242424173000,1674242424176494,
608,,1674242424176594,1674242424180893,0,,1674242424176594,1674242424180893,
576,,1674242424181122,1674242424184775,0,,1674242424181122,1674242424184775,
640,,1674242424184877,1674242424188389,0,,1674242424184877,1674242424188389,
576,,1674242424188490,1674242424192703,0,,1674242424188490,1674242424192703,
608,,1674242424192803,1674242424196323,0,,1674242424192803,1674242424196323,
640,,1674242424196424,1674242424200625,0,,1674242424196424,1674242424200625,
576,,1674242424200738,1674242424204717,0,,1674242424200738,1674242424204717,
576,,1674242424204821,1674242424208563,0,,1674242424204821,1674242424208563,
576,,1674242424208671,1674242424212457,0,,1674242424208671,1674242424212457,
576,,1674242424212558,1674242424216307,0,,1674242424212558,1674242424216307,
576,,1674242424216410,1674242424219898,0,,1674242424216410,1674242424219898,
576,,1674242424220031,1674242424223692,0,,1674242424220031,1674242424223692,
640,,1674242424223793,1674242424227409,0,,1674242424223793,1674242424227409,
576,,1674242424227509,1674242424231001,0,,1674242424227509,1674242424231001,
608,,1674242424231104,1674242424234874,0,,1674242424231104,1674242424234874,
576,,1674242424234975,1674242424238688,0,,1674242424234975,1674242424238688,
640,,1674242424238789,1674242424242266,0,,1674242424238789,1674242424242266,
576,,1674242424242367,1674242424246299,0,,1674242424242367,1674242424246299,
640,,1674242424246402,1674242424250142,0,,1674242424246402,1674242424250142,
576,,1674242424250244,1674242424254274,0,,1674242424250244,1674242424254274,
640,,1674242424254377,1674242424258439,0,,1674242424254377,1674242424258439,
576,,1674242424258539,1674242424262476,0,,1674242424258539,1674242424262476,
608,,1674242424262579,1674242424266475,0,,1674242424262579,1674242424266475,
640,,1674242424266578,1674242424270654,0,,1674242424266578,1674242424270654,
608,,1674242424270755,1674242424274281,0,,1674242424270755,1674242424274281,
576,,1674242424274383,1674242424278178,0,,1674242424274383,1674242424278178,
608,,1674242424278279,1674242424282127,0,,1674242424278279,1674242424282127,
576,,1674242424282229,1674242424286765,0,,1674242424282229,1674242424286765,
640,,1674242424286866,1674242424290548,0,,1674242424286866,1674242424290548,
576,,1674242424290651,1674242424294501,0,,1674242424290651,1674242424294501,
576,,1674242424294602,1674242424298149,0,,1674242424294602,1674242424298149,
608,,1674242424298249,1674242424301760,0,,1674242424298249,1674242424301760,
640,,1674242424301861,1674242424305982,0,,1674242424301861,1674242424305982,
576,,1674242424306084,1674242424310490,0,,1674242424306084,1674242424310490,
640,,1674242424310593,1674242424314809,0,,1674242424310593,1674242424314809,
576,,1674242424314910,1674242424318690,0,,1674242424314910,1674242424318690,
576,,1674242424318793,1674242424322822,0,,1674242424318793,1674242424322822,
608,,1674242424322942,1674242424326663,0,,1674242424322942,1674242424326663,
576,,1674242424326766,1674242424330593,0,,1674242424326766,1674242424330593,
608,,1674242424330695,1674242424334776,0,,1674242424330695,1674242424334776,
576,,1674242424334877,1674242424338587,0,,1674242424334877,1674242424338587,
576,,1674242424338687,1674242424342989,0,,1674242424338687,1674242424342989,
608,,1674242424343090,1674242424347055,0,,1674242424343090,1674242424347055,
640,,1674242424347157,1674242424351452,0,,1674242424347157,1674242424351452,
576,,1674242424351552,1674242424355247,0,,1674242424351552,1674242424355247,
640,,1674242424355348,1674242424359098,0,,1674242424355348,1674242424359098,
640,,1674242424359199,1674242424362876,0,,1674242424359199,1674242424362876,
640,,1674242424362978,1674242424366689,0,,1674242424362978,1674242424366689,
576,,1674242424366789,1674242424370700,0,,1674242424366789,1674242424370700,
608,,1674242424370804,1674242424374669,0,,1674242424370804,1674242424374669,
576,,1674242424374771,1674242424378614,0,,1674242424374771,1674242424378614,
640,,1674242424378715,1674242424382237,0,,1674242424378715,1674242424382237,
576,,1674242424382340,1674242424386334,0,,1674242424382340,1674242424386334,
640,,1674242424386437,1674242424390133,0,,1674242424386437,1674242424390133,
640,,1674242424390234,1674242424394227,0,,1674242424390234,1674242424394227,
576,,1674242424394328,1674242424398145,0,,1674242424394328,1674242424398145,
608,,1674242424398248,1674242424401877,0,,1674242424398248,1674242424401877,
576,,1674242424401979,1674242424405724,0,,1674242424401979,1674242424405724,
608,,1674242424405825,1674242424409922,0,,1674242424405825,1674242424409922,
576,,1674242424410023,1674242424413873,0,,1674242424410023,1674242424413873,
640,,1674242424413974,1674242424417881,0,,1674242424413974,1674242424417881,
576,,1674242424417984,1674242424421439,0,,1674242424417984,1674242424421439,
608,,1674242424421541,1674242424425602,0,,1674242424421541,1674242424425602,
576,,1674242424425704,1674242424429489,0,,1674242424425704,1674242424429489,
576,,1674242424429590,1674242424433967,0,,1674242424429590,1674242424433967,
608,,1674242424434068,1674242424438193,0,,1674242424434068,1674242424438193,
576,,1674242424438295,1674242424442274,0,,1674242424438295,1674242424442274,
640,,1674242424442374,1674242424446104,0,,1674242424442374,1674242424446104,
576,,1674242424446206,1674242424449554,0,,1674242424446206,1674242424449554,
576,,1674242424449656,1674242424453401,0,,1674242424449656,1674242424453401,
640,,1674242424453503,1674242424457506,0,,1674242424453503,1674242424457506,
576,,1674242424457608,1674242424461231,0,,1674242424457608,1674242424461231,
576,,1674242424461335,1674242424465117,0,,1674242424461335,1674242424465117,
576,,1674242424465219,1674242424469604,0,,1674242424465219,1674242424469604,
640,,1674242424469706,1674242424473826,0,,1674242424469706,1674242424473826,
576,,1674242424473927,1674242424478035,0,,1674242424473927,1674242424478035,
608,,1674242424478139,1674242424482067,0,,1674242424478139,1674242424482067,
576,,1674242424482169,1674242424485978,0,,1674242424482169,1674242424485978,
640,,1674242424486079,1674242424489724,0,,1674242424486079,1674242424489724,
576,,1674242424489827,1674242424494226,0,,1674242424489827,1674242424494226,
640,,1674242424494328,1674242424498398,0,,1674242424494328,1674242424498398,
576,,1674242424498500,1674242424502587,0,,1674242424498500,1674242424502587,
640,,1674242424502688,1674242424506650,0,,1674242424502688,1674242424506650,
576,,1674242424506752,1674242424510811,0,,1674242424506752,1674242424510811,
640,,1674242424510915,1674242424514374,0,,1674242424510915,1674242424514374,
576,,1674242424514477,1674242424518626,0,,1674242424514477,1674242424518626,
640,,1674242424518729,1674242424522790,0,,1674242424518729,1674242424522790,
576,,1674242424522890,1674242424527063,0,,1674242424522890,1674242424527063,
576,,1674242424527166,1674242424530891,0,,1674242424527166,1674242424530891,
608,,1674242424530993,1674242424534988,0,,1674242424530993,1674242424534988,
