576,,1674242388547742,1674242388551257,0,,1674242388547742,1674242388551257,
576,,1674242388551357,1674242388554928,0,,1674242388551357,1674242388554928,
576,,1674242388555037,1674242388558710,0,,1674242388555037,1674242388558710,
576,,1674242388558812,1674242388562592,0,,1674242388558812,1674242388562592,
576,,1674242388562696,1674242388566336,0,,1674242388562696,1674242388566336,
576,,1674242388566464,1674242388570086,0,,1674242388566464,1674242388570086,
576,,1674242388570188,1674242388573838,0,,1674242388570188,1674242388573838,
576,,1674242388573965,1674242388577601,0,,1674242388573965,1674242388577601,
576,,1674242388577701,1674242388581385,0,,1674242388577701,1674242388581385,
576,,1674242388581508,1674242388585387,0,,1674242388581508,1674242388585387,
576,,1674242388585506,1674242388589167,0,,1674242388585506,1674242388589167,
576,,1674242388589275,1674242388592971,0,,1674242388589275,1674242388592971,
576,,1674242388593074,1674242388597086,0,,1674242388593074,1674242388597086,
576,,1674242388597189,1674242388600964,0,,1674242388597189,1674242388600964,
576,,1674242388601066,1674242388604635,0,,1674242388601066,1674242388604635,
576,,1674242388604747,1674242388608619,0,,1674242388604747,1674242388608619,
576,,1674242388608733,1674242388612613,0,,1674242388608733,1674242388612613,
576,,1674242388612741,1674242388616529,0,,1674242388612741,1674242388616529,
576,,1674242388616630,1674242388620478,0,,1674242388616630,1674242388620478,
576,,1674242388620580,1674242388624469,0,,1674242388620580,1674242388624469,
576,,1674242388624571,1674242388628454,0,,1674242388624571,1674242388628454,
576,,1674242388628576,1674242388632451,0,,1674242388628576,1674242388632451,
576,,1674242388632553,1674242388636305,0,,1674242388632553,1674242388636305,
576,,1674242388636407,1674242388641019,0,,1674242388636407,1674242388641019,
576,,1674242388641123,1674242388645344,0,,1674242388641123,1674242388645344,
576,,1674242388645445,1674242388649078,0,,1674242388645445,1674242388649078,
576,,1674242388649178,1674242388653217,0,,1674242388649178,1674242388653217,
576,,1674242388653317,1674242388657162,0,,1674242388653317,1674242388657162,
576,,1674242388657265,1674242388661546,0,,1674242388657265,1674242388661546,
576,,1674242388661648,1674242388665344,0,,1674242388661648,1674242388665344,
576,,1674242388665446,1674242388669231,0,,1674242388665446,1674242388669231,
576,,1674242388669333,1674242388672979,0,,1674242388669333,1674242388672979,
576,,1674242388673081,1674242388676799,0,,1674242388673081,1674242388676799,
576,,1674242388676904,1674242388680543,0,,1674242388676904,1674242388680543,
576,,1674242388680708,1674242388684540,0,,1674242388680708,1674242388684540,
576,,1674242388684648,1674242388688558,0,,1674242388684648,1674242388688558,
576,,1674242388688688,1674242388692327,0,,1674242388688688,1674242388692327,
576,,1674242388692428,1674242388696052,0,,1674242388692428,1674242388696052,
576,,1674242388696191,1674242388699849,0,,1674242388696191,1674242388699849,
576,,1674242388699950,1674242388703627,0,,1674242388699950,1674242388703627,
576,,1674242388703753,1674242388707378,0,,1674242388703753,1674242388707378,
576,,1674242388707477,1674242388711083,0,,1674242388707477,1674242388711083,
576,,1674242388711209,1674242388714844,0,,1674242388711209,1674242388714844,
576,,1674242388714962,1674242388718533,0,,1674242388714962,1674242388718533,
576,,1674242388718668,1674242388722310,0,,1674242388718668,1674242388722310,
576,,1674242388722411,1674242388726063,0,,1674242388722411,1674242388726063,
576,,1674242388726185,1674242388729791,0,,1674242388726185,1674242388729791,
576,,1674242388729892,1674242388733518,0,,1674242388729892,1674242388733518,
576,,1674242388733646,1674242388737576,0,,1674242388733646,1674242388737576,
576,,1674242388737694,1674242388741825,0,,1674242388737694,1674242388741825,
576,,1674242388741927,1674242388745847,0,,1674242388741927,1674242388745847,
576,,1674242388745955,1674242388749650,0,,1674242388745955,1674242388749650,
576,,1674242388749788,1674242388753342,0,,1674242388749788,1674242388753342,
576,,1674242388753445,1674242388757120,0,,1674242388753445,1674242388757120,
576,,1674242388757244,1674242388760891,0,,1674242388757244,1674242388760891,
576,,1674242388761001,1674242388764515,0,,1674242388761001,1674242388764515,
576,,1674242388764616,1674242388768376,0,,1674242388764616,1674242388768376,
576,,1674242388768481,1674242388772136,0,,1674242388768481,1674242388772136,
576,,1674242388772272,1674242388775945,0,,1674242388772272,1674242388775945,
576,,1674242388776047,1674242388779756,0,,1674242388776047,1674242388779756,
576,,1674242388779881,1674242388783498,0,,1674242388779881,1674242388783498,
576,,1674242388783600,1674242388787455,0,,1674242388783600,1674242388787455,
576,,1674242388787557,1674242388791213,0,,1674242388787557,1674242388791213,
576,,1674242388791319,1674242388794789,0,,1674242388791319,1674242388794789,
576,,1674242388794893,1674242388798618,0,,1674242388794893,1674242388798618,
576,,1674242388798725,1674242388802266,0,,1674242388798725,1674242388802266,
576,,1674242388802366,1674242388806036,0,,1674242388802366,1674242388806036,
576,,1674242388806144,1674242388809665,0,,1674242388806144,1674242388809665,
576,,1674242388809767,1674242388813358,0,,1674242388809767,1674242388813358,
576,,1674242388813494,1674242388817148,0,,1674242388813494,1674242388817148,
576,,1674242388817249,1674242388820903,0,,1674242388817249,1674242388820903,
576,,1674242388821029,1674242388824586,0,,1674242388821029,1674242388824586,
576,,1674242388824717,1674242388828377,0,,1674242388824717,1674242388828377,
576,,1674242388828488,1674242388832207,0,,1674242388828488,1674242388832207,
576,,1674242388832326,1674242388836029,0,,1674242388832326,1674242388836029,
576,,1674242388836167,1674242388840750,0,,1674242388836167,1674242388840750,
576,,1674242388840863,1674242388844703,0,,1674242388840863,1674242388844703,
576,,1674242388844823,1674242388848489,0,,1674242388844823,1674242388848489,
576,,1674242388848590,1674242388852384,0,,1674242388848590,1674242388852384,
576,,1674242388852491,1674242388856203,0,,1674242388852491,1674242388856203,
576,,1674242388856343,1674242388859982,0,,1674242388856343,1674242388859982,
576,,1674242388860085,1674242388863696,0,,1674242388860085,1674242388863696,
576,,1674242388863798,1674242388867463,0,,1674242388863798,1674242388867463,
576,,1674242388867563,1674242388871043,0,,1674242388867563,1674242388871043,
576,,1674242388871144,1674242388874798,0,,1674242388871144,1674242388874798,
576,,1674242388874899,1674242388878539,0,,1674242388874899,1674242388878539,
576,,1674242388878668,1674242388882379,0,,1674242388878668,1674242388882379,
576,,1674242388882480,1674242388886215,0,,1674242388882480,1674242388886215,
576,,1674242388886352,1674242388889956,0,,1674242388886352,1674242388889956,
576,,1674242388890057,1674242388893653,0,,1674242388890057,1674242388893653,
576,,1674242388893780,1674242388897438,0,,1674242388893780,1674242388897438,
576,,1674242388897541,1674242388901202,0,,1674242388897541,1674242388901202,
576,,1674242388901328,1674242388904902,0,,1674242388901328,1674242388904902,
576,,1674242388905010,1674242388908749,0,,1674242388905010,1674242388908749,
576,,1674242388908865,1674242388912453,0,,1674242388908865,1674242388912453,
576,,1674242388912572,1674242388916215,0,,1674242388912572,1674242388916215,
576,,1674242388916354,1674242388919993,0,,1674242388916354,1674242388919993,
576,,1674242388920094,1674242388923751,0,,1674242388920094,1674242388923751,
576,,1674242388923873,1674242388927477,0,,1674242388923873,1674242388927477,
576,,1674242388927580,1674242388931262,0,,1674242388927580,1674242388931262,
576,,1674242388931390,1674242388935301,0,,1674242388931390,1674242388935301,
576,,1674242388935403,1674242388939454,0,,1674242388935403,1674242388939454,
576,,1674242388939556,1674242388943371,0,,1674242388939556,1674242388943371,
576,,1674242388943478,1674242388947310,0,,1674242388943478,1674242388947310,
576,,1674242388947448,1674242388951016,0,,1674242388947448,1674242388951016,
576,,1674242388951118,1674242388954780,0,,1674242388951118,1674242388954780,
576,,1674242388954904,1674242388958509,0,,1674242388954904,1674242388958509,
576,,1674242388958611,1674242388962238,0,,1674242388958611,1674242388962238,
576,,1674242388962340,1674242388966019,0,,1674242388962340,1674242388966019,
576,,1674242388966126,1674242388969812,0,,1674242388966126,1674242388969812,
576,,1674242388969951,1674242388973564,0,,1674242388969951,1674242388973564,
576,,1674242388973665,1674242388977379,0,,1674242388973665,1674242388977379,
576,,1674242388977502,1674242388981209,0,,1674242388977502,1674242388981209,
576,,1674242388981311,1674242388984981,0,,1674242388981311,1674242388984981,
576,,1674242388985100,1674242388988932,0,,1674242388985100,1674242388988932,
576,,1674242388989040,1674242388992591,0,,1674242388989040,1674242388992591,
576,,1674242388992761,1674242388996386,0,,1674242388992761,1674242388996386,
576,,1674242388996487,1674242389000173,0,,1674242388996487,1674242389000173,
576,,1674242389000297,1674242389003887,0,,1674242389000297,1674242389003887,
576,,1674242389003988,1674242389007665,0,,1674242389003988,1674242389007665,
576,,1674242389007789,1674242389011396,0,,1674242389007789,1674242389011396,
576,,1674242389011515,1674242389015093,0,,1674242389011515,1674242389015093,
576,,1674242389015229,1674242389018830,0,,1674242389015229,1674242389018830,
576,,1674242389018934,1674242389022587,0,,1674242389018934,1674242389022587,
576,,1674242389022710,1674242389026315,0,,1674242389022710,1674242389026315,
576,,1674242389026417,1674242389030093,0,,1674242389026417,1674242389030093,
576,,1674242389030204,1674242389034120,0,,1674242389030204,1674242389034120,
576,,1674242389034239,1674242389038408,0,,1674242389034239,1674242389038408,
576,,1674242389038512,1674242389042308,0,,1674242389038512,1674242389042308,
576,,1674242389042415,1674242389046209,0,,1674242389042415,1674242389046209,
576,,1674242389046348,1674242389049926,0,,1674242389046348,1674242389049926,
576,,1674242389050028,1674242389053666,0,,1674242389050028,1674242389053666,
576,,1674242389053791,1674242389057399,0,,1674242389053791,1674242389057399,
576,,1674242389057500,1674242389061101,0,,1674242389057500,1674242389061101,
576,,1674242389061202,1674242389064884,0,,1674242389061202,1674242389064884,
576,,1674242389065007,1674242389068721,0,,1674242389065007,1674242389068721,
576,,1674242389068868,1674242389072459,0,,1674242389068868,1674242389072459,
576,,1674242389072561,1674242389076276,0,,1674242389072561,1674242389076276,
576,,1674242389076402,1674242389080063,0,,1674242389076402,1674242389080063,
576,,1674242389080165,1674242389083905,0,,1674242389080165,1674242389083905,
576,,1674242389084007,1674242389087829,0,,1674242389084007,1674242389087829,
576,,1674242389087932,1674242389092445,0,,1674242389087932,1674242389092445,
576,,1674242389092550,1674242389096091,0,,1674242389092550,1674242389096091,
576,,1674242389096195,1674242389099937,0,,1674242389096195,1674242389099937,
576,,1674242389100055,1674242389103592,0,,1674242389100055,1674242389103592,
576,,1674242389103694,1674242389107405,0,,1674242389103694,1674242389107405,
576,,1674242389107513,1674242389111374,0,,1674242389107513,1674242389111374,
576,,1674242389111480,1674242389115237,0,,1674242389111480,1674242389115237,
576,,1674242389115364,1674242389118943,0,,1674242389115364,1674242389118943,
576,,1674242389119045,1674242389122801,0,,1674242389119045,1674242389122801,
576,,1674242389122912,1674242389126517,0,,1674242389122912,1674242389126517,
576,,1674242389126620,1674242389130290,0,,1674242389126620,1674242389130290,
576,,1674242389130418,1674242389134374,0,,1674242389130418,1674242389134374,
576,,1674242389134477,1674242389138569,0,,1674242389134477,1674242389138569,
576,,1674242389138674,1674242389142596,0,,1674242389138674,1674242389142596,
576,,1674242389142703,1674242389146550,0,,1674242389142703,1674242389146550,
576,,1674242389146688,1674242389150315,0,,1674242389146688,1674242389150315,
576,,1674242389150416,1674242389154080,0,,1674242389150416,1674242389154080,
576,,1674242389154208,1674242389157806,0,,1674242389154208,1674242389157806,
576,,1674242389157907,1674242389161583,0,,1674242389157907,1674242389161583,
576,,1674242389161685,1674242389165778,0,,1674242389161685,1674242389165778,
576,,1674242389165880,1674242389169633,0,,1674242389165880,1674242389169633,
576,,1674242389169776,1674242389173408,0,,1674242389169776,1674242389173408,
576,,1674242389173512,1674242389177239,0,,1674242389173512,1674242389177239,
576,,1674242389177365,1674242389181216,0,,1674242389177365,1674242389181216,
576,,1674242389181342,1674242389185180,0,,1674242389181342,1674242389185180,
576,,1674242389185295,1674242389189041,0,,1674242389185295,1674242389189041,
576,,1674242389189176,1674242389192685,0,,1674242389189176,1674242389192685,
576,,1674242389192796,1674242389196482,0,,1674242389192796,1674242389196482,
576,,1674242389196601,1674242389200166,0,,1674242389196601,1674242389200166,
576,,1674242389200268,1674242389203948,0,,1674242389200268,1674242389203948,
576,,1674242389204066,1674242389207670,0,,1674242389204066,1674242389207670,
576,,1674242389207805,1674242389211570,0,,1674242389207805,1674242389211570,
576,,1674242389211677,1674242389215378,0,,1674242389211677,1674242389215378,
576,,1674242389215515,1674242389219088,0,,1674242389215515,1674242389219088,
576,,1674242389219188,1674242389222877,0,,1674242389219188,1674242389222877,
576,,1674242389222986,1674242389226581,0,,1674242389222986,1674242389226581,
576,,1674242389226681,1674242389230442,0,,1674242389226681,1674242389230442,
576,,1674242389230566,1674242389234628,0,,1674242389230566,1674242389234628,
576,,1674242389234731,1674242389238853,0,,1674242389234731,1674242389238853,
576,,1674242389238974,1674242389242858,0,,1674242389238974,1674242389242858,
576,,1674242389242964,1674242389246780,0,,1674242389242964,1674242389246780,
576,,1674242389246919,1674242389250539,0,,1674242389246919,1674242389250539,
576,,1674242389250640,1674242389254327,0,,1674242389250640,1674242389254327,
576,,1674242389254452,1674242389258010,0,,1674242389254452,1674242389258010,
